127.57499999999207 -3.3612286893 -1.41195556723 5.68585438631
127.61249999999207 -3.53215186387 -1.43770192695 5.53896851937
127.64999999999206 -3.69222514398 -1.44592515017 5.38088884332
127.68749999999206 -3.83744646566 -1.43392251239 5.21477709357
127.72499999999205 -3.96403905249 -1.39965934706 5.04467551395
127.76249999999204 -4.06871142928 -1.34205532097 4.8753293418
127.79999999999204 -4.14888038975 -1.26120647432 4.71189875937
127.83749999999203 -4.2028202613 -1.15849812695 4.55958854007
127.87499999999203 -4.22971614316 -1.03658002338 4.42324354883
127.91249999999202 -4.22962007208 -0.899199966253 4.30696798468
127.94999999999202 -4.20333029492 -0.750918577906 4.21382243413
127.98749999999201 -4.15222786238 -0.596748120952 4.14563692095
128.02499999999202 -4.07810756835 -0.44176756079 4.10295562651
128.062499999992 -3.98303244536 -0.290763591527 4.08510651193
128.099999999992 -3.86922696218 -0.147936128809 4.0903719125
128.137499999992 -3.73900946958 -0.0166913516446 4.11622662461
128.174999999992 -3.59475388648 0.100470114981 4.15960776105
128.212499999992 -3.43886618454 0.201975180581 4.21718393061
128.24999999999199 -3.2737624618 0.287124876809 4.28559798451
128.28749999999198 -3.10184021797 0.355985235124 4.36166584059
128.32499999999197 -2.92544033 0.409243853998 4.44252235065
128.36249999999197 -2.74680213538 0.448052383274 4.52571278123
128.39999999999196 -2.56801687074 0.473871882889 4.60923450174
128.43749999999196 -2.39098534669 0.488333529822 4.69153750274
128.47499999999195 -2.21738468642 0.49312232857 4.77149433872
128.51249999999195 -2.04864701018 0.489887065654 4.84835025909
128.54999999999194 -1.88595085061 0.480176231293 4.92166313709
128.58749999999193 -1.73022434837 0.4653972254 4.99124088395
128.62499999999193 -1.58215813854 0.446794840666 5.05708185433
128.66249999999192 -1.44222531441 0.425444582175 5.11932168689
128.69999999999192 -1.31070582702 0.402256579984 5.17818830766
128.7374999999919 -1.18771297946 0.377986420324 5.23396554113
128.7749999999919 -1.07322014266 0.353249950881 5.286964916
128.8124999999919 -0.967086330216 0.328539857002 5.33750475418
128.8499999999919 -0.86907974221 0.304242469706 5.3858954056
128.8874999999919 -0.778898781632 0.280653811719 5.43242945266
128.92499999999188 -0.696190346884 0.257994305788 5.47737578401
128.96249999999188 -0.620565415926 0.236421870602 5.52097657357
128.99999999999187 -0.551612074247 0.216043333312 5.56344635979
129.03749999999187 -0.488906217089 0.196924215632 5.60497257741
129.07499999999186 -0.43202019198 0.179097023072 5.64571703803
129.11249999999185 -0.380529654339 0.162568201167 5.68581797886
129.14999999999185 -0.334018897433 0.147323931817 5.7253924007
129.18749999999184 -0.292084896223 0.133334936978 5.76453849748
129.22499999999184 -0.254340278182 0.120560442808 5.80333804265
129.26249999999183 -0.220415406485 0.108951439595 5.84185864545
129.29999999999183 -0.18995973443 0.0984533542391 5.88015582545
129.33749999999182 -0.16264256555 0.0890082344559 5.91827487932
129.37499999999181 -0.138153332251 0.0805565280547 5.95625253158
129.4124999999918 -0.116201487067 0.0730385269373 5.99411837321
129.4499999999918 -0.0965160845052 0.0663955339403 6.0318960996
129.4874999999918 -0.0788451178495 0.0605708010962 6.06960456403
129.5249999999918 -0.0629546637379 0.0555102801038 6.10725866502
129.5624999999918 -0.0486278775839 0.051163219504 6.14487008651
129.59999999999178 -0.0356638746482 0.0474826380069 6.1824479095
129.63749999999177 -0.023876524505 0.044425699372 6.21999911263
129.67499999999177 -0.0130931805771 0.041954011027 6.25752897756
129.71249999999176 -0.0031533611157 0.0400338660564 6.29504141335
129.74999999999176 0.00609260666742 0.0386364461822 6.33253921204
129.78749999999175 0.014784971799 0.0377380018049 6.370024246
129.82499999999175 0.02305597038 0.0373200240034 6.40749761548
129.86249999999174 0.0310312619202 0.037369422566 6.44495975344
129.89999999999173 0.0388313944101 0.0378787236103 6.48241049271
129.93749999999173 0.046573304651 0.0388463001394 6.5198490992
129.97499999999172 0.054371863624 0.0402766489618 6.55727427319
130.01249999999172 0.0623414799965 0.04218072779 6.59468411909
130.0499999999917 0.0705977783152 0.0445763670391 6.63207608258
130.0874999999917 0.079259372096 0.0474887718807 6.66944685187
130.1249999999917 0.0884497559776 0.0509511315168 6.70679221814
130.1624999999917 0.0982993454438 0.0550053544219 6.74410688741
130.1999999999917 0.108947697422 0.0597029505154 6.78138423331
130.23749999999168 0.120545950437 0.0651060838753 6.81861597628
130.27499999999168 0.133259528991 0.0712888227192 6.85579177033
130.31249999999167 0.1472711636 0.0783386169518 6.89289867197
130.34999999999167 0.162784285347 0.0863580375857 6.92992045856
130.38749999999166 0.180026862122 0.0954668166948 6.96683675282
130.42499999999166 0.199255752592 0.10580423109 7.00362189723
130.46249999999165 0.220761663343 0.117531877304 7.04024350452
130.49999999999164 0.244874803998 0.130836889221 7.07666058801
130.53749999999164 0.271971343699 0.145935651885 7.11282114583
130.57499999999163 0.30248077878 0.163078064342 7.14865903434
130.61249999999163 0.336894323523 0.182552398558 7.18408991549
130.64999999999162 0.375774430133 0.20469078717 7.21900599749
130.68749999999162 0.419765524966 0.229875344808 7.25326920296
130.7249999999916 0.469606007174 0.25854487806 7.28670229028
130.7624999999916 0.526141480411 0.291202055812 7.31907731612
130.7999999999916 0.590339058763 0.328420776867 7.3501006559
130.8374999999916 0.663302375782 0.370853258959 7.37939359188
130.8749999999916 0.746286588467 0.419236044366 7.40646723826
130.91249999999158 0.840712146017 0.47439361791 7.43069031453
130.94999999999158 0.948175302489 0.537237588481 7.45124803811
130.98749999999157 1.07045218182 0.608758297459 7.46709026482
131.02499999999156 1.20949151516 0.690004168384 7.47686710812
131.06249999999156 1.36738881473 0.782041981455 7.47885088305
131.09999999999155 1.54633161226 0.885888470247 7.4708447941
131.13749999999155 1.74850150408 1.00240028174 7.45008202412
131.17499999999154 1.97591450605 1.13210587858 7.41312480209
131.21249999999154 2.23017777962 1.27496062279 7.35578292066
131.24999999999153 2.51214064386 1.43000763122 7.27308625853
131.28749999999152 2.8214254703 1.59493659309 7.15936632732
131.32499999999152 3.15584643204 1.76555736418 7.00852484935
131.3624999999915 3.51076903178 1.935252363 6.8145837187
131.3999999999915 3.87853475959 2.09454479068 6.57260150798
131.4374999999915 4.24816249383 2.23100664815 6.27997872367
131.4749999999915 4.60560245574 2.32979088193 5.93803166673
131.5124999999915 4.93478853993 2.37503292047 5.55350026747
131.54999999999148 5.21953727375 2.35215400055 5.13944767992
131.58749999999148 5.4459771842 2.25071345185 4.71496444161
131.62499999999147 5.60481273916 2.06705419644 4.30335452649
131.66249999999147 5.6926016968 1.80583906778 3.92903259179
131.69999999999146 5.71153898608 1.47987566596 3.61392895562
131.73749999999146 5.66787784595 1.10826405728 3.37441928675
131.77499999999145 5.56969544946 0.713498765616 3.21952744913
131.81249999999145 5.42488200489 0.318381195301 3.15060049453
131.84999999999144 5.23996412207 -0.0565786065709 3.16217956934
131.88749999999143 5.0199030394 -0.39494530387 3.24359310545
131.92499999999143 4.76861270382 -0.685293001623 3.38084024459
131.96249999999142 4.48976428853 -0.921400792506 3.55846071886
131.99999999999142 4.18747769297 -1.10185824696 3.76119186454
132.0374999999914 3.86666303466 -1.22924073253 3.9752751541
132.0749999999914 3.532967392 -1.30902990471 4.18932513431
132.1124999999914 3.1924280395 -1.34846427788 4.39473784015
132.1499999999914 2.8509976257 -1.35548694646 4.58568827648
132.1874999999914 2.51409500173 -1.33790766167 4.75882399841
132.22499999999138 2.18627960097 -1.30283026651 4.91278580052
132.26249999999138 1.87108331932 -1.25633631414 5.04767584315
132.29999999999137 1.57098565485 -1.20337659435 5.16456084756
132.33749999999137 1.2874931859 -1.14780721923 5.26505949387
132.37499999999136 1.02127959579 -1.09251010297 5.35103062993
132.41249999999135 0.772349321293 -1.03955050864 5.42435727385
132.44999999999135 0.540199113164 -0.990339622763 5.48681034649
132.48749999999134 0.323962636805 -0.945783574081 5.53997277617
132.52499999999134 0.12253160041 -0.906410267226 5.58520587571
132.56249999999133 -0.0653476042579 -0.872471829207 5.62364318291
132.59999999999133 -0.240999669688 -0.844024078291 5.65620068918
132.63749999999132 -0.405765078221 -0.82098609357 5.68359573985
132.67499999999131 -0.56095993904 -0.803183440602 5.70636957055
132.7124999999913 -0.707847388041 -0.790378441755 5.72491042307
132.7499999999913 -0.847617476649 -0.78229042457 5.73947556378
132.7874999999913 -0.981373041122 -0.778608346336 5.75021144683
132.8249999999913 -1.11011958472 -0.7789976884 5.75717185002
132.8624999999913 -1.23475768168 -0.783103089241 5.76033417016
132.89999999999128 -1.35607681637 -0.790547857 5.75961427145
132.93749999999127 -1.47474991115 -0.800931268635 5.75488038879
132.97499999999127 -1.591328087 -0.813824414932 5.74596662921
133.01249999999126 -1.70623545696 -0.828765276157 5.7326866081
133.04999999999126 -1.81976398614 -0.845253698399 5.71484770765
133.08749999999125 -1.93206867226 -0.862746970577 5.69226635423
133.12499999999125 -2.04316350718 -0.880656758988 5.66478457212
133.16249999999124 -2.15291886869 -0.898348218555 5.63228787875
133.19999999999123 -2.26106114695 -0.915142141393 5.59472433551
133.23749999999123 -2.3671755102 -0.930320992923 5.55212426241
133.27499999999122 -2.47071273212 -0.943139590071 5.50461977714
133.31249999999122 -2.57100090876 -0.952840963507 5.45246295889
133.3499999999912 -2.66726266347 -0.958677593728 5.39604110979
133.3874999999912 -2.75863806304 -0.959937714887 5.33588735389
133.4249999999912 -2.84421296262 -0.955975763542 5.27268474462
133.4624999999912 -2.92305190353 -0.946245369449 5.20726221217
133.4999999999912 -2.9942340827 -0.93033263332 5.14058111682
133.53749999999118 -3.0568903921 -0.90798692816 5.07371188555
133.57499999999118 -3.1102391957 -0.879146216648 5.00780114744
133.61249999999117 -3.15361845284 -0.843953993832 4.94403083908
133.64999999999117 -3.18651205107 -0.802765486604 4.88357177146
133.68749999999116 -3.2085687566 -0.756141640271 4.82753496262
133.72499999999116 -3.21961294057 -0.704830592186 4.77692449484
133.76249999999115 -3.21964706477 -0.649737606483 4.73259565497
133.79999999999114 -3.2088466645 -0.591885628975 4.6952216487
133.83749999999114 -3.18754912785 -0.532369538964 4.66527131259
133.87499999999113 -3.15623786787 -0.472307698713 4.6429991211
133.91249999999113 -3.11552351208 -0.412794480031 4.62844757215
133.94999999999112 -3.06612354464 -0.354857106723 4.62146090624
133.98749999999112 -3.008841519 -0.299419480089 4.62170820887
134.0249999999911 -2.94454660827 -0.247274778434 4.62871335001
134.0624999999911 -2.87415395642 -0.199067676198 4.64188895525
134.0999999999911 -2.79860607977 -0.155286135433 4.66057165901
134.1374999999911 -2.71885545628 -0.116261974214 4.6840562
134.1749999999911 -2.63584841152 -0.0821788688182 4.71162640418
134.21249999999108 -2.55051043032 -0.0530861192263 4.74258167501
134.24999999999108 -2.46373305778 -0.0289163902715 4.77625819715
134.28749999999107 -2.37636257241 -0.0095057012899 4.81204459698
134.32499999999106 -2.28919060352 0.00538586968999 4.8493922475
134.36249999999106 -2.20294682045 0.0160540245134 4.88782073527
134.39999999999105 -2.11829375076 0.0228315697109 4.92691921859
134.43749999999105 -2.03582369993 0.02607185864 4.9663445078
134.47499999999104 -1.95605766008 0.0261346992799 5.00581671096
134.51249999999104 -1.8794460214 0.0233748402868 5.04511323205
134.54999999999103 -1.80637084461 0.0181329668775 5.08406180943
134.58749999999102 -1.73714941913 0.0107290116443 5.12253315981
134.62499999999102 -1.67203882024 0.0014575080552 5.16043366441
134.662499999991 -1.61124118499 -0.00941532230972 5.19769841181
134.699999999991 -1.55490944816 -0.0216530633816 5.23428480377
134.737499999991 -1.50315330992 -0.0350494775577 5.2701668405
134.774999999991 -1.45604524317 -0.0494280266861 5.30533013049
134.812499999991 -1.41362638477 -0.0646407728938 5.33976761784
134.84999999999098 -1.37591219109 -0.0805668519269 5.37347598294
134.88749999999098 -1.34289776955 -0.0971106736099 5.40645264927
134.92499999999097 -1.31456282584 -0.114199969066 5.43869331645
134.96249999999097 -1.29087618833 -0.131783773524 5.47018993449
134.99999999999096 -1.27179988887 -0.149830407176 5.50092903546
135.03749999999096 -1.25729279152 -0.168325494463 5.53089034312
135.07499999999095 -1.24731376907 -0.187270043945 5.56004558804
135.11249999999094 -1.24182443176 -0.206678595851 5.58835746413
135.14999999999094 -1.24079141355 -0.226577432015 5.61577867132
135.18749999999093 -1.24418821989 -0.24700283239 5.64225099821
135.22499999999093 -1.25199663649 -0.267999353261 5.66770440777
135.26249999999092 -1.26420769246 -0.289618094124 5.69205609825
135.29999999999092 -1.28082216307 -0.311914912611 5.71520952126
135.3374999999909 -1.30185058738 -0.33494853956 5.73705334903
135.3749999999909 -1.32731276498 -0.35877853935 5.75746039427
135.4124999999909 -1.35723668408 -0.383463053888 5.77628649916
135.4499999999909 -1.39165682002 -0.409056262626 5.79336942554
135.4874999999909 -1.43061173131 -0.435605486084 5.80852779705
135.52499999999088 -1.47414086832 -0.463147857692 5.82156016642
135.56249999999088 -1.52228050138 -0.49170648946 5.83224430838
135.59999999999087 -1.57505867023 -0.521286063103 5.84033687098
135.63749999999087 -1.63248906014 -0.551867792088 5.845573555
135.67499999999086 -1.69456372297 -0.583403724808 5.84767003351
135.71249999999085 -1.76124458998 -0.615810398278 5.84632386771
135.74999999999085 -1.83245377064 -0.648961909652 5.84121771971
135.78749999999084 -1.90806270437 -0.682682553248 5.83202420081
135.82499999999084 -1.98788033386 -0.71673927728 5.81841271873
135.86249999999083 -2.07164060365 -0.750834348244 5.80005868644
135.89999999999083 -2.15898975559 -0.784598769949 5.77665541556
135.93749999999082 -2.24947408949 -0.817587180655 5.74792892192
135.9749999999908 -2.34252906998 -0.849275129965 5.71365570176
136.0124999999908 -2.4374708672 -0.879059791346 5.67368327985
136.0499999999908 -2.53349158609 -0.906265259754 5.62795297846
136.0874999999908 -2.62965952309 -0.930153570722 5.57652391495
136.1249999999908 -2.72492573858 -0.949942406806 5.51959673467
136.16249999999079 -2.81813800157 -0.964830084093 5.45753508095
136.19999999999078 -2.90806271641 -0.974027809742 5.39088237886
136.23749999999077 -2.99341477746 -0.976798381947 5.32037127315
136.27499999999077 -3.07289446314 -0.972499528906 5.24692312516
136.31249999999076 -3.14522957134 -0.960629074998 5.17163543312
136.34999999999076 -3.20922016194 -0.940868253028 5.09575593403
136.38749999999075 -3.26378267541 -0.913118947772 5.02064342932
136.42499999999075 -3.3079899932 -0.877530633929 4.94771691032
136.46249999999074 -3.34110428403 -0.834513364772 4.87839611553
136.49999999999073 -3.36260023057 -0.784734365143 4.81403795759
136.53749999999073 -3.37217733367 -0.729097442502 4.755874057
136.57499999999072 -3.36976123865 -0.668706301331 4.70495474038
136.61249999999072 -3.35549517988 -0.604814622682 4.66210425894
136.6499999999907 -3.32972348733 -0.538767162512 4.6278907568
136.6874999999907 -3.29296952004 -0.471936922325 4.60261288434
136.7249999999907 -3.24591037811 -0.405663569526 4.58630318026
136.7624999999907 -3.18935038871 -0.341197775771 4.57874671074
136.7999999999907 -3.12419481599 -0.279655143652 4.57951216452
136.83749999999068 -3.05142467302 -0.221982105625 4.58799178589
136.87499999999068 -2.97207304409 -0.168934813849 4.60344621422
136.91249999999067 -2.88720302551 -0.121070777403 4.62505044265
136.94999999999067 -2.79788726994 -0.0787519753076 4.65193761062
136.98749999999066 -2.70518913173 -0.0421574530919 4.68323807871
137.02499999999065 -2.61014549616 -0.011303015738 4.71811207308
137.06249999999065 -2.5137514716 0.0139344647689 4.75577501643
137.09999999999064 -2.41694718397 0.0337904588936 4.79551539886
